0.0597358776933334,2456.7562738243,107.036390171939
0.0581379334251631,2509.37049440816,96.4346947502268
0.0567714598114987,2553.83620085666,59.849338539185
0.0559037000049976,2575.82436545555,49.1098079535125
0.055031658757686,2591.19392277089,0
0.056097140319692,2512.01711328368,0
0.0577028712910262,2410.88784291108,0
0.0597949801245969,2309.01845562668,18.8762651205894
0.0606545732846476,2309.77933236301,108.329067162279
0.0620927885984827,2365.41573916912,0
0.0714239580236642,2197.1014192976,0
0.073384034353858,2002.62561952156,0
0.0627674236476099,1835.73420993071,0
0.0557162975188756,1707.96171791282,0
0.0622651352157746,1599.90146777775,0
0.0785316207947707,1484.74001165326,38.2339652447253
0.0859448061120609,1509.32034922096,40.3926474442995
0.0881915505211151,1537.88591665027,58.6993454653991
0.0868333784526696,1583.26950438036,51.8626565643326
0.0846333409524446,1621.53936016933,50.3552367500285
0.0821280093447043,1657.20247817561,62.4363188941158
0.0792804249153447,1701.52328426799,71.1659956422746
0.076524955282842,1750.91228109988,74.8880662597569
0.0740838053304849,1801.02921998521,80.8853499143343
0.0718276919311531,1853.60003739209,97.8063470294057
0.0694421374982176,1916.40031794774,121.470890219951
0.0668858729982958,1993.18470611478,128.070614823498
0.0645393055307849,2070.93581489425,124.689663553675
0.062315662118013,2143.07087398718,120.809678490184
0.0700085310000551,2209.64232062613,117.832476112009
0.0771738446924282,2281.64616860947,114.4365456806
0.0744330541456796,2357.53505003705,111.01967884653
0.071488406049239,2427.28094506953,108.297565973576
0.0686702511612205,2491.50230151394,0
0.0709860556315886,2391.6805407052,0
0.0747904196714294,2265.78275067944,0
0.0764067678451596,2147.95004990767,0
0.0712018183066835,2042.55733901029,39.3062167583766
0.0666805152459032,2060.93369744637,69.3242351978596
0.0689212118915325,2098.21798923923,0
0.0736850077065518,2012.1824950956,0
0.0793072006586283,1915.4891508271,29.9037454718662
0.0803133617914197,1929.74910490715,65.4119557533016
0.0795951395016651,1972.883623563,61.6910982780325
0.0784507458919038,2012.18945867036,63.7738594892464
0.0767745856263876,2052.17195249162,75.4855948133718
0.0744949936131298,2099.97672250161,94.2236828770055
0.0717459289868451,2159.98494761917,118.10091469142
0.0687273633678239,2234.49074479767,116.305436359571
0.0661217642524516,2303.861894994,113.432459317979
0.0637748092147326,2367.98617128445,110.505607340899
0.0617162955372699,2427.30816743671,108.271862398295
0.0598713781724268,2482.73446748091,106.072772807415
0.0580451830722025,2534.62782286685,79.5178799587552
0.056614977298248,2568.84485521571,16.7778681141009
0.0560644900550241,2565.96586666406,24.2651987436823
0.0556551353290624,2567.38784532783,56.6062211723182
0.0551273054276797,2586.98916055489,44.7127212594555
0.0550647845125546,2599.58762207793,91.8539405937155
0.0552292376574173,2638.30375610791,99.6854704671858
0.056522800607491,2681.13550589123,98.6854453983593
0.0606267268933584,2723.9684272848,97.243842582418
0.0625131969743939,2768.5583324936,96.0120944728709
0.0600318342544488,2813.24532624581,94.5589055048935
0.057979106928726,2854.77586812098,93.3265780877447
0.0569339752964087,2893.70762640264,92.1052937481372
0.0564309845862585,2930.80858324129,90.8845615624069
0.0559756675016283,2966.47756663989,89.8957905781203
0.0554968323174391,3000.90552081343,88.918617653906
0.054991705878879,3034.10949622596,87.9420246326953
0.0544453202063667,3066.09986076914,87.1973942003848
0.0539322229360318,3097.00729441409,71.6883463681103
0.053612486857639,3118.82102278,61.1494231067416
0.0533308424160718,3134.5483236952,52.8599579129814
0.0531175575789299,3145.5468098243,40.218989761079
0.0530262264928446,3149.58807781221,0
0.0536321317480375,3110.13248847817,0
0.0543004821412386,3067.80879843353,0
0.0549980983910816,3021.32921723021,0
0.0558116340473935,2970.59610856615,23.6327383148407
0.055726206242131,2967.47622195623,0
0.0561671534845214,2933.1643426579,9.07024630392323
0.0561515908617063,2922.16741478659,0.453512315196162
0.0562304444681489,2906.40113322595,21.1262396782563
0.0560691241585299,2902.54141725861,38.0201331725647
0.0556893664780076,2908.31432410321,51.3276719717046
0.0552613737498818,2921.48051723141,54.4655566264373
0.0549900584434712,2936.1574488599,0
0.0575537082405718,2821.16525174506,0
0.0619204623452274,2657.90545188855,0
0.0682575846728528,2477.99102810493,0
0.0754532279697261,2307.00332938888,0
0.0807471343604226,2146.30084003847,0
0.083430064719906,1999.28092589783,0
0.0852264204123723,1866.44236234038,35.1116518433113
0.0809371422838169,1886.78372648312,32.2253594988495
0.0785308593173642,1903.53230644124,0
0.0802750854880964,1872.79829514169,22.2999018437595
0.0822521200950639,1881.49302013598,0
0.0867422660843656,1852.41082320496,19.0910717138508
0.0896235456542474,1859.21124311693,19.3334398359778
0.0918196059510616,1866.38162974563,23.1717483815114
0.0930588302328045,1877.2099763297,28.3000999661938
0.0934411179007975,1892.88483279666,30.600260311774
0.0931612642637664,1910.61318090343,31.3126289660434
0.0925942936206986,1928.74966807097,32.7880722365867
0.0919243768173306,1947.94195568975,34.8970671744952
0.0912245923604696,1968.72745859189,39.7959505727627
0.0903167621931149,1993.62614093041,44.4283167988177
0.0892536558623928,2022.21045188629,45.1670373521024
0.0882122815819087,2050.78271134749,36.0168039216705
0.0875624268265838,2070.51548649996,53.280328935378
0.0864905605736394,2105.1524797174,50.2728884400482
0.0858133765572068,2136.31681333651,45.7910481813245
0.0837301485145486,2162.9684932218,42.9747635392387
0.080913325674151,2186.26775938789,39.9580572925753
0.0806182179597738,2206.04062499291,32.8990663672039
0.0811225919607434,2219.75210380504,21.8408695768591
0.080905922096961,2224.31255389541,20.0266196453046
0.0807250266886987,2227.32156594063,0
0.0829700630143473,2163.47159508168,18.1283948000973
0.0826604974598427,2165.70479247508,33.9682386061172
0.0818132967024045,2181.14453497356,37.1040330450318
0.080835927661747,2198.83708745902,36.2128733117563
0.0799413044808728,2215.38039854395,33.2990017231202
0.0791574038847069,2229.18976070873,33.0009097162682
0.0783435515385287,2242.46271098277,37.5744186149993
0.0774900884439118,2259.06743256532,42.8814118223623
0.0765728843639086,2279.4566669909,46.3420183786495
0.0755997339889078,2302.04766275289,46.5291989207355
0.0746267340780268,2324.23317298441,45.1165061107215
0.0737335906686906,2344.81098958475,49.249129389246
0.0728689435863485,2367.9874222459,58.5056843699099
0.0719263805844591,2397.44763279798,65.9905132242126
0.0709019485645919,2431.633854765,63.4997967637253
0.0700454504666839,2463.15603054079,93.9527441572141
0.0689608592523461,2515.50872836865,103.965215332861
0.0681925320216248,2573.43299065139,102.610370141643
0.0663165804077153,2629.10575592252,100.687159132082
0.0615181096624604,2681.31522127774,98.7355298316041
0.0579200321799002,2727.9627615184,97.2463468040802
0.0569361124707902,2770.52125470347,95.780286090204
0.0559560533480641,2811.06735435666,94.5473150857602
0.0551589237458514,2849.79458347822,93.325998566788
0.0544680995824438,2886.88470544273,92.3371983658394
0.0538314694996513,2922.57831439575,75.9518969644974
0.053394514290163,2948.56134480407,42.8110048202122
0.0532713882732271,2956.16542819531,13.3448240897354
0.053448968391827,2947.79721893581,21.6660374443477
0.0535667622209104,2943.98733800135,42.0285725866482
0.0535470828194473,2951.24033039112,62.6809727867131
0.0533685931401528,2969.59814888347,84.1418523198622
0.0529043875657486,2999.28400355123,88.6309207409931
0.0524328832968762,3030.80018258096,88.1595733807997
0.0520249039913743,3061.45252937902,87.44020523154
0.0516583563889787,3091.16320817396,86.476502449077
0.0513446706640788,3119.84550752781,85.7325165287039
0.0510733146967109,3147.66163669934,84.9995164514352
0.0509132887887237,3174.65458724578,84.4989992600718
0.050873572596932,3201.0148761517,83.7781726192536
0.0510445042831572,3226.69800448656,83.0463305059627
0.0514054152802797,3251.80802086875,82.5458712127981
0.0514797413788158,3276.55593802456,0
0.0505877943251824,3199.96877536773,18.4358836186366
0.0468560228205129,3192.08935525698,15.3722378194801
0.0456792957876261,3183.41829210695,0
0.0476214756020944,3117.59743748134,0
0.0504611478448267,3011.70509571266,0
0.0537702054917353,2876.68882797822,0
0.0575857409135837,2722.76871448641,0
0.0622003450668725,2554.01852305986,0
0.0679135990422458,2377.80036857043,0
0.0740016429817822,2225.99143290438,0
0.0797974621649782,2095.79991635181,0
0.0823492843483386,1992.67002070359,23.2299545088025
0.0638326840758746,2001.08878851841,42.7740215645465
0.0427798679481441,2020.15963095896,69.4420245622289
0.0433828365987718,2044.36877870664,104.779192544829
0.055114474402655,2084.28037859266,122.597358064741
0.062370937251248,2144.6130257513,120.705063215737
0.0590286870736198,2211.16375152441,0
0.0542195413747116,2061.20246119632,0
0.0487468241632351,1937.44303527232,0
0.0503033551654399,1847.09371297348,18.7698550950564
0.0565995389110878,1850.90705064318,38.9348721143578
0.0634867931211311,1866.71357876524,40.4937617992085
0.0677201936655554,1885.3197304706,56.0005549979878
0.0750167459550417,1915.62874199843,77.1069750563558
0.0786493098438543,1964.92727658565,97.1076243804994
0.0744153167901128,2032.01871763629,115.601840504752
0.0707838236128012,2108.74988359751,122.210756087738
0.0678890882115513,2185.71597804549,118.830264366887
0.0657404550321064,2256.46363480599,115.414169468344
0.0640516305065916,2322.0105421058,112.460161598417
0.062605315572513,2383.31769021733,109.993125267421
0.0614684410206615,2441.07496670384,107.550437513371
0.0606074645332285,2495.69252431209,105.572834375669
0.05978084159006,2547.78678607737,103.618485468783
0.0589227376464049,2597.46407856926,101.665299273439
0.0580183957283021,2644.76107339581,100.176038401172
0.0571042960873374,2689.97758787365,98.4780402013086
0.0563291395575984,2733.04075532423,97.0015387288154
0.0555566839958393,2774.23862949571,95.7680456864408
0.0547850830041192,2813.75724567907,94.546703065572
0.0537953797719702,2851.64600491824,93.3259679657786
0.0474459382060508,2887.80025502938,92.3371968357889
0.0413413802929872,2918.88377231597,91.3600239042894
0.0408667302794644,2945.3100591218,0
0.0424383794573967,2863.36603269351,0
0.044212637459838,2777.78851599958,0
0.0462167673364899,2689.30499312954,0
0.0482861855905998,2607.61104371895,0
0.050231115667826,2531.723847876,0
0.0519825423244893,2460.97500316948,0
0.0534317448743826,2393.39291482617,33.845940005995
0.0528685437853574,2401.45349316569,53.1663945885347
0.0518325398774316,2419.6909509158,50.7517305256207
0.050556430589863,2436.15296969418,0
0.0501655734473624,2395.68357364287,11.6523970331677
0.0489161480069485,2391.97342148799,67.0503733682861
0.0474131558383214,2415.79017795504,65.3349294407219
0.0464138357972214,2437.8711517027,57.065338087994
0.0476779787911318,2455.4387853702,53.2846434156351
0.0570766203238851,2471.52495236737,50.5743041006031
0.0629653470623503,2489.06647853156,46.3357866877621
0.0614834520991016,2505.53567797309,44.8026357283534
0.0622245539120744,2520.49494817338,50.8615745553412
0.0629827850446653,2539.29103221529,0
0.0662701754480868,2456.73332396864,10.9687890549479
0.0672161682586034,2450.71787079379,57.8098252767066
0.0668979653388993,2476.52419637592,92.2794370878502
0.0657567989423852,2525.2447137113,103.649616385643
0.0642919183046401,2580.15997259243,102.362656600532
0.0628253064229,2632.41270443881,100.442839861277
0.0614461123592812,2681.6818086686,98.7233138680638
0.0601038756129862,2728.26312689316,0
0.062744674498058,2596.88481202949,0
0.0650655015074842,2477.62910776656,0
0.0666966137930887,2378.29988329026,29.1198408040303
0.0652970350758802,2385.33424437354,36.2807548693932
0.0639193102579544,2396.87669419702,0
0.0640161537511201,2367.43302419201,0
0.0649124756296107,2335.22478856869,0
0.0669090804064891,2296.85872551883,20.4593636626031
0.0683802340953285,2298.90659268251,68.9559155675249
0.0690924228326414,2334.5156185826,101.178332262354
0.0690197786657114,2392.62994593916,108.965166613118
0.068610600264941,2455.48484661786,107.035172393156
0.0670640259414122,2515.92922885147,104.619336744658
0.0644416981849033,2572.699136526,102.643076212233
0.0620928540939523,2625.33914809859,100.688794435612
0.0602711644361768,2674.26547002539,99.1994787842806
0.0590412937211637,2720.32632669018,96.6005593340135
0.058242125471378,2763.40519304247,95.9799303104507
0.0577467524084294,2805.07559053111,94.7892308905225
0.057364755830523,2845.24838489039,93.5700279507761
0.0569863560145005,2884.01296569123,92.3493998350388
0.0566289485196986,2921.39541184678,91.3606340542519
0.0562364703203612,2957.56642558544,90.1515277964626
0.055827636225929,2992.3994453377,89.1633381085731
0.0554435039499403,3026.03462375498,88.4181278429287
0.0551067968303816,3058.64544093141,87.4531329546464
0.0547273948867176,3090.15498772174,86.4771488352323
0.0543258565361547,3120.55306703932,85.7325488480116
0.0539362866131599,3149.97626401396,84.9995180674006
0.0535188728178053,3178.45606109943,73.0624936985973
0.0531592191378212,3199.93218230332,0
0.0544199339497602,3122.59781570475,0
0.0555527100593568,3052.32144243302,0
0.0568450733434173,2972.58865599733,0
0.0579975851446608,2891.46745376424,0
0.0553702918701578,2813.31442590579,0
0.0529188440916623,2739.04799534653,0
0.0544596186848987,2664.18476284549,0
0.0560993149282949,2582.71223346431,0
0.0579108498999808,2499.73617580583,33.3626797695667
0.0577591161277504,2507.18238240537,62.5246764910401
0.057229560908387,2531.57159237191,54.8872663425696
0.0568093228624295,2551.08179813731,46.1957954019368
0.0564484969659545,2565.26698953962,40.0942963601752
0.056217769860236,2575.74195884137,33.5339931063823
0.0561044840242008,2582.34311297873,26.3966571955529
0.056028019437912,2584.817406281,21.9887541858312
0.0560393746959368,2584.76675722941,20.7818421482036
0.0560600858095616,2584.03258223038,19.6121642010725
0.0560294044536393,2582.64209638963,14.6789846306638
0.0561026711539695,2578.47048789,11.4187441412599
0.0562255440686528,2572.48399357888,12.8382307397039
0.0562442077380144,2567.3494824738,16.7516649053244
0.0562320225667708,2564.48888013756,18.6181389336997
0.0562244026173515,2562.71792780587,18.0192606221638
0.0561632998239173,2560.62374723813,15.8172344582476
0.0560857004868342,2557.30124306215,0
0.0563777862742545,2538.79733786991,9.86767947500338
0.0564000762931953,2532.27963197225,13.458883651874
0.0563350923708448,2527.87002778255,15.3906973769459
0.0562794612959697,2524.60812735237,12.9675213711581
0.0562975567407761,2520.00124919156,8.51280167866745
0.0563059649667504,2512.90031154441,11.7820939158758
0.0562450098826821,2507.72721674881,19.9576944954615
0.0561668158805691,2507.25898790859,25.3538053481264
0.0559909543743887,2509.86096741689,24.321498869741
0.0558634925287687,2511.84582850816,8.04755670199608
0.0560350198391619,2504.61340650035,52.6164649885343
0.0556276957696347,2522.68376544103,93.2072931274587
0.0547790852856943,2563.28935952353,0
0.0587186009569562,2436.20989067831,0
0.0705922664405069,2262.27578083403,0
0.0847039847902497,2070.21644362905,0
0.0947059637918088,1869.79804383927,0
0.106286472780984,1670.93394076675,0
0.121283785022293,1467.68923151276,0
0.143087655226275,1244.17931278731,48.4299821999031
0.136003688072561,1306.85925957778,92.5363993253842
